-0.62928,0.83376,-0.26313,-0.75305,0.21721,0.23922,-0.46846,0.28214,0.34922,0.48148,-0.17002,0.039981,-0.14664,0.38739,-0.030597,0.09752,0.070456,0.072556,0.015813,-0.27503,-0.33781,0.11139,0.52268,0.43383,-0.095579,0.13941,-0.090781,-0.26685,0.38984,0.15254
-0.98468,0.37885,0.69124,0.37605,0.17404,0.81747,0.59772,-0.1075,0.50772,-0.6632,0.24165,0.044292,0.027365,0.029935,-0.38311,-0.47827,0.46401,-0.19504,0.099177,-0.36015,-0.094214,-0.16479,0.037348,0.124,-0.13417,0.29108,-0.35186,-0.25039,0.30869,0.26261
-1.0046,0.31871,0.039696,-0.033767,-0.030894,0.31162,0.20124,0.38074,0.13274,-0.18853,-0.16171,-0.2018,-0.65599,0.22647,-0.001831,-0.17346,-0.077196,0.017242,0.093535,-0.059761,-0.16815,0.096316,0.1853,-0.085959,-0.22102,0.42717,-0.13896,0.026756,0.042865,0.32919
-1.5429,1.1183,0.56751,-0.22524,0.50834,0.20859,-0.072331,-0.085418,-0.33893,-0.23645,-0.02922,-0.084552,-0.16514,0.04002,-0.46898,-0.036188,-0.18715,0.20384,0.18798,-0.39487,0.10767,-0.29577,-0.22283,0.26637,0.0077725,0.25884,-0.27438,-0.1876,-0.031131,0.039384
-1.5426,1.1146,0.56394,-0.22365,0.50424,0.21038,-0.069097,-0.088236,-0.33967,-0.23863,-0.030169,-0.084762,-0.16632,0.032736,-0.46896,-0.030672,-0.19325,0.20414,0.1946,-0.39121,0.11975,-0.28988,-0.22646,0.25976,0.0033406,0.24966,-0.27798,-0.18174,-0.033026,0.044503
-1.3624,-0.11039,1.4603,-0.38468,0.3531,0.81718,-0.15949,0.33796,0.34283,0.11519,-0.51719,0.1343,-0.2064,0.34315,0.048198,-0.094805,0.13058,-0.22884,0.0012082,0.33184,0.003071,0.14538,0.25007,-0.056129,-0.13798,0.047265,0.29436,-0.17667,0.19139,-0.044324
-1.3026,0.89803,0.52981,-0.37351,0.20292,0.015578,-0.30845,0.069207,-0.0043675,-0.070109,-0.10455,0.018783,0.098968,-0.14087,-0.05209,-0.22192,-0.0078815,0.112,0.1767,-0.089538,-0.07065,-0.035935,-0.17851,0.29378,0.014053,0.07709,-0.074612,-0.25971,-0.042865,0.18808
-0.92395,0.82882,-0.020591,-0.070444,0.32085,0.21542,0.45684,0.068877,0.36034,-0.10502,0.18801,0.37333,-0.19336,-0.12816,0.16057,0.43766,-0.044839,0.050443,0.33842,-0.12241,-0.24426,0.10141,0.20564,-0.14673,-0.26254,0.25392,-0.080376,0.11713,0.1079,0.0048296
-1.2647,1.208,-0.094144,0.00060469,0.59403,0.30981,0.2117,0.52312,-0.034362,-0.18829,-0.25903,-0.19178,-0.071769,0.0019173,0.058923,-0.3572,-0.35622,-0.031113,-0.088217,-0.1116,-0.03968,0.13626,0.045312,0.38436,0.043382,0.64569,-0.19304,0.020486,0.009942,-0.26073
-1.3072,0.50131,0.29472,-0.192,0.21947,0.29446,-0.18157,0.33588,0.020286,-0.45129,-0.31442,-0.23276,-0.15939,-0.084427,-0.12152,0.044712,0.21971,-0.037416,0.26797,0.097174,-0.21137,-0.1037,-0.041014,0.21541,-0.43414,0.090331,0.35309,-0.13313,0.13119,0.071457
-0.76802,1.0013,-0.16359,-0.14889,-0.19941,0.48772,0.20236,-0.41935,0.59973,0.10715,0.085757,0.19359,-0.19358,0.090679,0.17677,0.26197,0.24341,-0.0032621,0.028784,0.11574,-0.15122,0.2857,0.3113,0.063928,-0.34775,0.29907,-0.039063,0.15463,0.2664,-0.098691
-0.17664,0.042339,-0.11365,0.23337,-0.1681,-0.40308,0.37666,0.4922,0.25195,0.22838,0.092646,0.096099,-0.48162,0.24984,-0.31421,-0.12877,0.25982,0.15158,0.012277,-0.68536,-0.21965,0.3805,0.028871,-0.040721,-0.064554,0.24825,-0.43538,-0.14052,0.48846,0.11481
-1.1908,0.99679,0.36365,0.40891,0.20286,-0.36089,0.61015,0.16369,0.27831,-0.48168,-0.078807,-0.072021,-0.21089,-0.032333,0.044274,0.26444,-0.26905,-0.17036,-0.15355,0.21695,-0.37975,0.090295,0.44403,0.017932,-0.10643,0.1488,-0.47166,0.15779,-0.0071616,-0.058779
-1.1451,1.4892,-0.25921,0.27349,0.085837,-0.089598,0.79332,0.10426,0.1806,0.0055582,-0.16156,-0.43971,-0.037532,-0.24051,-0.18642,-0.11773,-0.43297,0.13733,0.20009,-0.37869,0.078772,-0.11179,-0.059916,0.52929,0.078303,0.33927,-0.1101,-0.01222,0.020863,-0.15699
-1.1302,0.22216,1.3276,-0.50235,0.4583,0.86642,-0.98069,0.16026,0.011223,-0.21402,-0.33592,0.30227,0.1058,0.20749,-0.11047,-0.21226,0.024515,-0.10336,-0.031985,-0.05489,0.024134,-0.074451,0.18871,-0.057751,0.50088,0.19925,-0.12597,-0.17023,0.10569,0.19203
-1.0031,0.93009,-0.14011,-0.19927,0.18594,-0.58074,0.44533,0.6063,0.54589,0.58156,0.046323,-0.42222,0.074925,-0.15702,0.016278,-0.11039,0.012544,0.042157,-0.038124,0.25414,0.0055144,0.065889,-0.25027,-0.011516,-0.041046,0.082935,0.12201,0.073643,0.013721,-0.16668
-1.6708,1.4635,0.2896,0.047665,0.2758,-0.27455,0.4816,0.10784,0.079789,-0.035281,-0.050988,-0.20699,0.033801,0.11789,-0.29974,-0.15084,0.16956,0.055532,-0.076983,-0.29436,-0.030025,-0.13124,-0.32685,0.18189,0.27943,0.23491,-0.23975,0.25685,0.42557,-0.061881
-1.2623,0.34989,0.6498,0.12819,0.33893,0.74848,0.14006,-0.12043,0.047834,-0.76099,0.061995,0.16106,0.20028,-0.057535,0.13601,-0.018692,0.21906,-0.24873,0.10283,0.25173,-0.16282,-0.31477,-0.15388,0.0077851,-0.068338,0.11417,0.22126,-0.18089,0.20715,0.084727
-1.1934,1.0396,0.33677,0.26592,0.67357,0.054072,0.59501,0.49435,-0.014017,-0.32093,-0.031325,-0.49021,-0.070408,0.04186,-0.090549,0.20604,-0.02602,0.17003,0.43698,-0.41674,-0.11333,0.18081,0.23027,0.056528,0.044515,0.13397,-0.14468,-0.009026,0.40527,0.10516
-1.6794,1.7542,0.28214,-0.047591,0.40383,0.42662,-0.17809,0.11525,-0.055869,-0.75308,0.028715,-0.042585,0.18239,0.21585,-0.24839,-0.18365,-0.19404,0.063641,-0.16635,-0.15262,-0.3505,0.16082,-0.058133,-0.0087981,0.024404,0.53094,-0.04963,0.36197,0.33894,-0.41563
-1.0186,1.3197,-0.52068,-0.17645,-0.25977,-0.062433,0.14164,-0.12765,0.21818,-0.092213,-0.12907,-0.30142,-0.17384,-0.34621,0.28901,-0.37267,-0.13614,0.39964,-0.040524,0.14714,-0.037689,-0.19646,-0.29434,0.095521,-0.06208,-0.011445,-0.055085,-0.058408,0.029553,-0.26893
-1.4097,1.3971,0.21347,-0.36359,0.66928,-0.11174,0.081455,0.12126,-0.051943,0.20612,-0.18594,-0.33638,-0.38439,0.22229,-0.084838,0.083442,-0.34508,-0.014241,0.038996,-0.296,0.23683,0.12308,-0.43445,-0.027155,-0.026434,0.22166,0.099711,0.18415,0.085241,0.063331
