-0.9469,0.82399,-0.04196,0.46303,-0.48572,-0.88006,-0.44353,-0.031344,0.055845,-0.57065,0.4491,1.1675,0.52872,0.092078,0.20204,-0.33529,-0.22579,0.43548,0.64752,0.071372,-0.26513,-0.27944,-0.09357,0.12846,-0.099932,0.11448,0.1815,0.040135,0.18416,-0.33563
-0.48075,-0.68084,-0.19753,0.87162,-0.32665,-0.73298,-0.1023,0.37927,0.28478,-0.0048968,0.68465,-0.27,0.12346,-0.034006,0.3175,-0.018174,0.087563,-0.057787,0.13764,-0.068872,0.71716,0.5439,-0.61875,0.39302,0.038249,0.063374,-0.2769,-0.21942,-0.2405,-0.26384
-1.2964,0.90292,0.064261,0.4553,0.1981,-0.87893,0.079072,0.23486,-0.2992,0.073183,0.2701,-0.076941,-0.018607,0.097301,-0.06008,0.22602,0.42916,0.29403,0.069571,0.61288,0.18232,0.25063,-0.24681,-0.36055,-0.20924,-0.27352,0.16946,-0.13483,-0.043889,0.19123
-0.93869,1.8622,-0.50297,0.20304,0.63292,-0.9771,-0.086537,-0.12813,-0.48095,-0.032078,0.11233,0.19545,0.29325,0.041555,-0.14495,-0.35125,0.12188,0.32749,0.4384,0.29585,-0.19578,-0.08759,-0.49969,-0.050196,0.39622,0.04374,0.23621,0.19736,-0.25007,0.055104
-0.71837,-0.0036937,-0.33004,0.47405,0.22751,-0.57053,-0.41078,0.18728,-0.14661,-0.73317,0.42672,0.3092,0.28705,-0.15661,0.29579,-0.40005,-0.57681,-0.61175,0.17999,0.4087,0.062703,-0.2527,-0.46117,0.044842,-0.07578,0.22095,-0.51458,0.040876,0.35886,-0.23663
-0.42256,1.7,-0.042884,0.2379,0.0083836,-0.63941,-0.090464,-0.38662,-0.1445,-0.17172,-0.048339,0.20876,0.52756,0.27906,-0.065647,0.09919,0.075561,-0.039386,0.23972,0.224,-0.22554,0.10138,-0.059158,-0.43003,0.51309,-0.078254,0.048164,0.2177,-0.37432,-0.13103
-0.64669,0.39466,0.006765,0.12222,-0.26719,-1.1568,-0.31,0.32309,-0.08248,-0.59643,1.1053,0.035434,0.75832,0.9277,0.14463,0.58027,-0.1106,0.0032434,-0.28504,0.44518,-0.40618,-0.026314,0.20494,0.04304,0.13068,0.15063,-0.046136,0.0044398,-0.42382,-0.039638
-0.53843,1.9,0.32413,0.61881,-0.041657,-0.59412,-0.18255,-0.058463,-0.38349,-0.34418,0.18653,0.35974,-0.0049263,0.52645,-0.22418,-0.011895,-0.35321,-0.11762,0.26021,0.51543,0.16385,0.14535,-0.031677,-0.28386,0.22778,-0.2757,0.022774,-0.039589,0.083651,-0.38786
-1.2374,-0.83004,0.26358,0.55328,0.42528,-0.6579,0.30189,-0.29104,0.027393,-0.16189,0.23285,-0.26546,0.53018,-0.038689,0.11746,0.10496,0.02106,0.079351,0.01631,-0.0026994,-0.30137,-0.051116,-0.05141,-0.2332,0.080622,0.24621,0.13084,0.067921,-0.27539,0.048097
-0.90712,0.41033,1.06,-0.30098,0.26625,-0.54519,-0.3644,-0.45515,0.41075,-0.93842,0.49031,0.50471,0.60795,0.064792,0.66996,0.037971,-0.18551,0.13406,0.13474,0.10129,-0.12117,0.12467,-0.39069,-0.16491,0.28576,0.18056,-0.02677,0.1217,-0.08395,0.014974
-0.71361,0.19889,0.18225,-0.019116,0.053893,-0.75026,-0.12492,-0.20889,-0.30864,-0.68348,0.16118,0.27796,0.33686,0.014815,0.24248,0.17352,-0.33885,0.025624,-0.061728,0.40812,0.056323,-0.33512,-0.1463,-0.3056,0.13628,-0.022919,-0.069461,0.054245,0.10753,-0.0078457
-1.2019,0.21918,0.70301,0.31197,0.54939,-0.46031,0.18861,-0.32291,-0.050747,-0.37883,0.6046,-0.036942,0.58484,0.22191,0.20167,-0.084736,-0.28766,-0.11957,0.23631,-0.35543,0.38051,-0.0088607,-0.14923,-0.40308,0.32692,0.096532,-0.20806,0.27823,-0.10148,-0.14455
-0.84992,1.2007,-0.24502,0.44625,-0.12755,-1.0016,0.26396,-0.064648,0.23421,-0.22416,0.1428,0.051226,0.10266,0.032289,-0.11723,-0.10967,0.14473,0.22014,-0.029407,0.081416,0.19159,0.10505,-0.13618,-0.1698,0.38703,-0.0050981,-0.20333,-0.18349,-0.42241,-0.083407
-0.82233,1.1557,0.024363,0.17429,-0.070737,-1.119,0.030549,-0.04027,-0.57102,-0.10954,0.44666,0.22467,-0.1789,0.19374,-0.0062182,0.16534,-0.3493,-0.2493,-0.17508,0.37965,0.73211,0.10409,0.27119,-0.074692,0.24254,-0.53092,-0.072847,0.02959,-0.17224,-0.17891
-0.83757,0.92991,0.40801,0.10341,0.40804,-0.77166,-0.077206,-0.26018,0.42125,-0.7308,0.062867,-0.10836,0.42906,0.75123,-0.082405,-0.28096,0.11228,-0.070057,-0.16921,0.0065559,0.37766,-0.012542,-0.21166,-0.36168,-0.24364,-0.091777,0.32767,-0.091426,0.061535,-0.083883
-1.0334,1.3672,-0.36899,-0.029787,0.11275,-0.75414,-0.15925,-0.12992,-0.039228,-0.42666,0.37033,0.38744,-0.063035,0.03311,-0.41166,-0.03477,-0.17911,0.07561,0.46565,0.21988,0.10575,-0.067,-0.24145,-0.026767,-0.11533,0.11821,0.050546,0.16914,0.13291,-0.0012607
-0.85239,1.7309,0.20303,-0.23672,0.45801,0.0024045,-0.014834,-0.21886,0.18542,-0.46063,-0.028687,0.41507,0.18173,-0.08735,0.045304,-0.04452,-0.34852,0.073059,0.3636,0.36409,0.17393,0.40206,0.036154,0.32226,-0.19274,0.12874,0.12106,-0.11145,0.23762,0.089878
-1.123,0.2982,1.2377,0.13061,0.049168,-0.87015,-0.33297,-0.48523,0.64735,-0.81846,0.76088,0.49573,0.43153,0.16188,0.72995,0.14001,-0.39616,0.51017,0.32687,0.31855,0.37059,-0.27852,-0.018187,-0.094078,0.2982,-0.0084244,-0.033467,0.063845,0.08283,-0.21255
-0.54109,0.31491,-0.12665,0.064212,0.26856,-0.50395,-0.51096,-0.36325,0.2226,-0.91515,0.13214,0.25593,0.2709,0.11833,0.36702,0.070577,-0.39738,-0.43818,-0.11928,0.18643,0.13941,0.37602,-0.1689,-0.005671,0.030804,0.10604,-0.14554,0.042296,0.36378,0.036111
-0.88283,1.009,0.36517,-0.52319,-0.26432,-0.89452,-0.54854,-0.4026,0.058222,-0.89654,0.054709,0.44749,0.25211,-0.15116,0.38868,0.011476,0.28715,0.48999,0.18214,0.5734,-0.25276,-0.24572,0.51417,-0.088231,0.037568,0.31634,-0.25822,-0.22092,0.1114,-0.0050634
-0.75611,0.75906,0.11013,0.21049,-0.14336,-0.60143,0.058483,0.074175,-0.089057,-0.0074585,0.39774,-0.15325,-0.14732,-0.05283,-0.32211,0.12559,-0.04962,0.14688,0.07455,-0.11279,0.35457,0.28065,-0.064399,-0.096239,-0.18421,-0.37039,-0.23801,-0.029334,-0.08151,0.09296
-0.63769,0.4488,0.44609,0.09874,-0.018757,0.023586,-0.26667,-0.1697,0.67064,-0.4862,0.43328,-0.11392,0.14014,0.28633,0.00015691,0.23451,-0.12163,0.17519,0.08181,0.094189,0.38355,-0.17405,-0.1186,-0.060509,-0.19538,-0.090994,0.19242,0.039755,0.12851,-0.14745
-0.86623,1.3543,-0.10209,-0.072963,0.28653,-0.60521,-0.24816,-0.2291,-0.32797,-0.22162,0.49654,0.074587,-0.18568,0.030228,0.0025256,-0.090263,0.051925,0.16611,0.18272,0.034383,0.060837,0.17585,-0.39812,-0.19087,0.0093659,-0.09639,-0.051112,0.13228,-0.22561,0.25789
-0.48319,1.0654,0.6101,0.13712,0.11502,-0.39487,-0.0017825,-0.24766,-0.22311,-0.03699,0.081307,-0.11919,-0.064201,0.073448,-0.10286,0.37701,-0.34451,0.28674,-0.083497,0.52037,0.41658,0.040725,-0.051887,-0.17991,-0.17597,-0.30635,-0.10159,-0.45456,-0.03854,-0.0021713
-1.1539,1.8625,0.1427,0.064561,0.21882,-1.0098,0.065444,-0.02844,-0.050905,-0.28212,0.3547,-0.18954,0.31377,0.1148,-0.38743,-0.27035,0.19841,0.16135,0.42342,0.016826,-0.33283,-0.0769,-0.13768,-0.039549,0.31843,0.42669,-0.4859,0.046532,0.19876,0.14869
-0.52153,0.61363,0.12599,0.58768,-0.08681,-1.5248,0.23351,0.04331,-0.26411,0.010414,0.31103,-0.32909,-0.097841,-0.037162,-0.33097,0.24533,-0.4023,-0.036591,0.04907,-0.31675,0.30317,0.18701,-0.080373,-0.11202,0.19789,-0.0077806,-0.12985,-0.33846,-0.34896,-0.088784
-0.65042,0.84156,-0.14709,0.51973,-0.21538,-0.94291,-0.57943,-0.03827,0.39243,-0.51944,0.4667,-0.24843,-0.12243,0.20114,0.14519,-0.32065,0.47774,0.2624,-0.17827,-0.15318,0.39773,0.0091915,-0.41763,0.093166,0.07012,-0.15121,-0.0624,-0.32895,-0.37707,-0.40892
-1.0055,1.1427,-0.59806,0.25553,-0.083136,-0.098854,0.28104,-0.10881,0.18152,0.0083773,0.16052,-0.21324,0.17265,0.14433,-0.015127,0.031375,-0.088188,0.3658,0.41435,0.28791,0.34999,-0.080978,-0.40521,-0.0455,-0.069865,-0.37741,-0.20202,0.092428,-0.37074,-0.010728
-0.8607,1.072,0.348,-0.35495,0.085892,-1.2392,-0.28953,-0.17233,0.21688,-0.78006,-0.10928,-0.14039,-0.11018,-0.30192,0.34178,-0.28988,0.50419,-0.039122,0.14219,-0.4356,0.17018,-0.028386,-0.24137,0.27709,0.064579,0.17337,0.28288,0.15789,0.31841,-0.058415
-0.58671,0.44867,0.32859,0.40098,0.077476,-1.1716,0.21356,-0.50855,-0.49189,0.11599,0.37151,0.20266,0.10113,0.20827,0.063182,-0.37203,-0.25179,-0.073706,0.14913,-0.41134,0.36905,0.17833,0.076055,-0.40849,0.024983,-0.19545,0.54912,-0.30212,0.067089,-0.36514
-0.8867,0.72102,0.020683,0.52317,-0.2212,-1.0116,-0.19158,0.21256,0.0044162,-0.45958,0.41697,-0.23351,-0.13438,-0.084558,-0.057608,-0.03326,-0.055657,-0.037827,0.21722,-0.0070972,0.4206,-0.069293,0.076325,-0.1503,-0.13016,-0.31893,0.17037,0.30057,-0.14761,-0.37644
-0.78244,2.0793,-0.8632,0.050601,-0.24506,-0.44216,-0.19772,0.064553,-0.60736,-0.067515,-0.26618,-0.17929,-0.35577,0.12151,0.15666,-0.21601,0.18545,0.27967,0.17507,-0.14333,-0.068863,-0.034879,-0.30627,0.11387,0.35603,0.045461,-0.021274,-0.083981,-0.36167,0.095061
-0.82975,0.22941,0.36186,0.5218,-0.014955,-0.5992,-0.29166,-0.10389,0.22193,-0.47964,0.53323,-0.42031,-0.23339,-0.29194,-0.26404,0.035864,-0.59313,0.17273,0.1214,-0.16916,0.2634,-0.25725,-0.088493,0.017295,-0.37464,-0.0094574,0.32642,-0.039067,0.03264,-0.032495
-0.72006,-1.3728,0.20796,0.43988,-0.03617,-0.28007,0.40567,-0.33074,0.073258,-0.43563,-0.11076,-0.032489,0.4908,-0.37395,0.3852,0.083616,-0.73058,0.32785,-0.45385,-0.61302,-0.20144,-0.68248,-0.49326,-0.036104,0.1055,-0.2152,0.4374,-0.0018799,-0.032638,-0.027185
-0.83407,0.56502,0.46705,-0.1464,-0.025167,-0.55249,-0.2828,-0.29899,0.48557,-0.71329,0.16129,0.2141,0.19899,0.064807,-0.017677,0.053067,0.23174,0.31606,-0.06406,-0.26225,-0.055651,-0.48575,-0.3313,0.28472,-0.30568,0.084177,0.17443,-0.089477,-0.17467,-0.25173
-1.0812,1.5526,-0.22226,-0.29,-0.088339,-0.7937,-0.37171,0.044515,-0.062055,-0.3187,-0.06143,0.12144,0.013291,-0.32943,0.21625,0.080618,-0.047239,-0.029207,0.19098,0.2177,0.033685,-0.22969,-0.36156,0.015291,-0.29441,0.26811,0.0057679,-0.088438,-0.042245,0.36811
-0.53969,1.4464,-0.8846,0.52771,-0.2366,-0.63087,-0.33019,0.26129,-0.53553,-0.068661,-0.1467,0.13966,-0.38987,0.28783,0.1234,-0.42808,0.12961,0.1337,-0.077567,0.029173,0.11474,0.13678,-0.12068,-0.024312,0.26338,0.14653,0.010429,0.0082486,-0.25702,0.18678
-1.0647,0.15453,0.18986,-0.016997,0.74601,-0.82303,-0.32983,0.059202,-0.51099,-0.029397,0.30366,-0.22112,-0.061703,-0.10555,-0.16569,0.27925,-0.10842,0.13659,-0.3276,-0.25256,0.4645,-0.066321,-0.096155,-0.59464,0.18516,-0.22726,0.02087,0.43081,0.034159,-0.035827
-0.65779,1.7318,-0.08135,0.070172,-0.022708,-0.75102,-0.14578,0.19328,-0.022779,-0.40005,-0.22528,0.067431,-0.16834,0.25715,-0.096816,-0.082254,0.025405,0.64553,-0.045987,0.016765,-0.010606,-0.058557,-0.52908,0.18999,0.36528,0.0079122,0.057926,-0.025034,-0.47717,0.26407
-0.97707,1.7369,-0.28844,-0.20849,0.11844,-0.83574,-0.077147,-0.38303,-0.00072889,-0.15616,0.2305,-0.054647,0.23791,-0.19502,0.082218,0.030303,0.0076652,0.11664,0.106,0.015081,0.089403,0.17456,0.43157,-0.098371,0.20374,0.09557,-0.2712,0.0070086,-0.23642,-0.15145
-0.5574,-1.9441,0.068869,0.51234,0.19443,-0.33733,-0.038427,-0.55386,-0.14488,0.13224,-0.026944,0.22851,0.72207,0.45362,0.21534,0.035208,-0.21667,0.68111,-0.014433,-0.27494,-0.13194,0.56492,-0.39273,-0.20413,0.49621,-0.37118,-0.051215,0.62635,-0.10595,0.26197
-0.51484,0.48775,-0.28789,-0.18675,0.066096,-0.77031,-0.17736,-0.24579,-0.33,-0.83728,-0.00032259,0.2716,-0.079884,0.16839,-0.34281,-0.85669,-0.12938,-0.28662,0.18241,0.090449,0.35578,-0.42659,-0.19846,0.068714,0.18121,-0.25997,-0.31477,-0.33174,-0.00075102,-0.14668
-0.54017,0.65616,-0.064236,-0.073082,0.20115,-0.51062,-0.23103,-0.26939,0.44282,-0.44235,0.26846,-0.20984,0.14176,0.091286,-0.19367,-0.29919,-0.10306,-0.03734,0.018589,0.043354,0.17836,-0.061109,-0.29002,-0.064429,-0.18472,0.23162,0.076304,-0.1315,0.22763,0.1213
-0.13718,1.2986,-0.80371,0.22227,-0.30914,-0.67505,-0.32346,0.26147,-0.02892,-0.8556,-0.52482,0.37326,-0.31795,-0.0049571,-0.36407,-0.045251,-0.086825,0.13999,-0.19148,-0.20495,0.04441,0.032306,-0.14901,0.019743,-0.13935,0.17671,0.067705,-0.20633,-0.03262,0.11614
-0.55208,0.34566,0.32969,-0.27667,0.071483,-0.78744,-0.48457,-0.34089,-0.34601,-0.62806,0.027452,-0.24722,0.26516,-0.020943,-0.1086,-0.020257,0.5921,0.35675,-0.54369,-0.084589,0.33045,-0.16976,0.097799,-0.23367,-0.43175,0.0051956,0.10267,-0.01213,-0.059058,0.16649
-0.82424,0.66113,0.54059,-0.16285,0.30015,-0.63872,-0.053245,-0.6351,-0.28971,-0.15234,0.13944,-0.095182,0.15141,0.10665,-0.32552,-0.018027,-0.028518,0.21919,-0.096475,-0.33139,0.23954,-0.068476,-0.051084,-0.224,0.13836,-0.12968,-0.075063,-0.20003,-0.15728,-0.094055
-0.51348,1.0469,-0.42313,-0.067315,0.16575,-0.5519,-0.10384,-0.53683,0.19284,-0.8806,-0.47816,0.19114,-0.17388,-0.12941,-0.19714,-0.32998,-0.30239,0.23222,-0.20552,-0.49326,0.29072,-0.038769,0.2545,-0.11519,0.30305,0.038684,-0.37572,-0.093993,-0.21204,-0.17079
-0.51062,0.7577,-0.38964,-0.11662,0.20281,-0.31774,-0.061415,-0.22734,-0.59397,-0.082778,0.1418,0.011956,-0.12205,0.13619,0.0087894,-0.068858,-0.53283,0.32177,-0.001106,-0.3583,-0.080592,0.09098,-0.14084,-0.13835,-0.053448,0.041749,-0.098,0.0079802,-0.0033702,0.23661
-0.68999,0.49416,0.28364,-0.2001,-0.20343,-0.84331,-0.33467,0.017154,-0.36929,-0.62728,0.11911,-0.13429,0.15846,0.0084629,-0.10878,-0.10824,0.039466,0.49923,-0.10642,-0.27612,0.1453,-0.12757,0.18935,-0.10565,-0.66084,0.060264,0.16837,-0.10786,0.13908,0.22362
0.31468,-0.8796,-1.6315,0.3949,-1.0993,-0.19618,-0.46218,0.41345,-0.6456,-0.75195,-0.10931,0.61288,0.18574,0.16874,-0.16246,-0.36587,0.22437,-0.061122,-0.078659,-0.20041,0.56219,-0.11548,-0.026455,-0.040081,-0.7943,-0.11467,0.045173,-0.10252,-0.038105,0.0058796
-0.84242,-1.0554,0.015619,0.85782,0.64472,-0.2064,0.2175,-0.34962,-0.29509,-0.42225,0.23167,-0.53248,0.66861,0.02008,-0.25511,-0.43796,-0.39054,-0.030192,-0.13218,-0.54308,0.15129,-0.092295,-0.15525,-0.23719,-0.18893,0.11272,-0.31881,-0.27208,-0.32024,-0.062028
-0.57215,0.64213,-0.027193,-0.0045422,0.35208,-0.47545,-0.41398,-0.40259,-0.50518,-0.34382,-0.37257,0.30185,0.23119,0.12811,-0.13658,0.062003,-0.1441,0.6072,-0.15248,0.26143,0.19856,-0.45981,-0.015143,-0.3339,-0.49882,0.15475,-0.065591,-0.35748,-0.0050677,0.20979
0.088338,-0.93169,-0.59084,0.71377,-1.1382,-0.4832,-0.45597,0.50089,0.19369,-0.42456,0.62328,0.33134,-0.31491,-0.57459,-0.2493,-1.0785,0.13543,-0.076603,-0.25675,-0.18867,0.20818,-0.26954,0.034395,-0.25905,-0.32162,-0.13597,-0.092478,-0.17066,-0.15726,-0.29937
-0.92985,0.62749,0.12531,0.28522,-0.092085,-1.1308,-0.2445,0.16857,-0.544,-0.56963,0.15772,0.010742,-0.1522,0.037701,-0.18327,-0.19461,-0.23651,0.058481,0.21641,-0.28109,0.40097,-0.27827,0.21748,-0.16744,-0.29031,-0.098977,-0.10468,-0.077565,-0.075075,-0.0090206
-1.0625,0.44236,0.046303,0.78804,-0.53931,-0.99952,-0.33152,0.33647,0.15182,-0.17734,0.56468,-0.49341,-0.19341,-0.48885,-0.26775,0.075025,0.14345,0.11632,0.079565,-0.56999,-0.066802,-0.34072,0.182,-0.10765,-0.35127,-0.023248,0.036783,-0.041469,-0.14996,-0.099358
-0.43667,-0.89575,-0.50169,0.37491,-0.36545,-0.3988,-0.65991,-0.23462,-0.52568,0.017468,-0.11198,0.138,-0.58373,-0.38798,0.4004,-0.5746,0.22945,0.17925,-0.02003,-0.15612,0.25663,-0.36162,0.23683,0.29881,0.0044849,0.39434,0.20633,-0.23236,0.038175,-0.050962
-0.49548,0.58619,-0.55166,-0.065928,0.14372,-0.63187,-0.2006,-0.21979,-0.69585,-0.23691,0.057536,-0.21768,-0.21382,0.14182,-0.10258,0.16056,-0.31457,0.25317,-0.071922,-0.069213,0.17655,-0.17349,0.20491,-0.20891,-0.060404,0.20714,0.0029439,-0.064273,-0.17945,0.31276
-0.55128,0.29201,0.2823,0.17965,-0.034361,-1.0812,0.08501,-0.2505,-0.6491,-0.16679,0.28336,-0.61235,0.046895,0.012446,-0.069233,0.16315,-0.29655,0.29,-0.16273,-0.50067,0.090045,-0.3522,0.42838,-0.33913,-0.059053,-0.12362,0.066011,0.16724,-0.19216,0.25465
2.4874,-0.19942,1.0696,1.1749,-0.72044,-1.0132,-0.57349,0.29009,1.3673,-0.10395,-0.20888,-0.51851,0.0048497,0.11851,-0.16729,0.020362,-0.35847,0.11685,-0.45811,-0.23616,0.26599,-0.15753,0.28972,-0.16898,0.04898,0.038837,-0.24721,-0.12879,0.10263,-0.22673
-0.71341,1.389,0.54135,0.16352,0.36012,-0.63639,-0.26178,-0.18048,0.30592,-0.54152,0.46168,-0.013432,-0.18686,0.27104,-0.38195,0.2642,-0.17,0.071885,-0.20097,0.62722,0.010011,-0.096579,0.035241,-0.20266,0.26467,-0.17463,0.069222,-0.27286,0.060816,-0.32747
-0.37189,1.0062,0.097515,0.50782,0.031985,-0.82374,-0.13938,-0.13696,-0.081358,-0.37133,0.28604,-0.43418,-0.1592,0.41392,-0.39274,-0.0024396,-0.4401,-0.057603,-0.30512,0.27171,0.3402,-0.30469,0.063194,-0.018897,0.08715,-0.020859,-0.14925,-0.13876,-0.2625,-0.2084
-1.1538,1.3421,0.73219,-0.036559,1.0297,-0.1938,0.20947,-0.61391,0.27044,0.051322,-0.18797,0.13622,0.33924,-0.1962,-0.3281,0.12809,0.16112,0.42082,0.29555,0.17318,-0.028127,0.14646,-0.14642,-0.12424,0.36797,0.0010469,-0.36355,0.004899,0.37418,-0.2651
-0.67552,1.2606,0.20887,0.54897,0.076602,-0.48995,-0.27439,0.20575,0.35405,-0.66279,0.17093,-0.08461,-0.24804,-0.13913,-0.23116,0.16518,0.16781,-0.19322,-0.028369,-0.06387,-0.19149,-0.020182,-0.3505,-0.18537,0.059712,-0.071335,0.13895,0.081203,-0.15262,-0.15548
-0.90558,1.8713,0.047881,0.11759,0.68054,-0.11874,-0.13453,-0.54789,-0.27846,-0.21674,-0.74382,0.61979,0.58626,0.17983,-0.30148,-0.45784,0.2346,0.92781,0.49449,-0.070261,0.051861,0.31572,-0.26077,0.075315,0.065868,0.076846,0.079743,-0.10404,0.038953,0.096562
-0.85403,1.1512,-0.036845,0.26136,0.40652,-0.89971,-0.059623,-0.21879,-0.58438,-0.1279,0.146,-0.19082,0.057859,0.038345,-0.28987,0.014207,-0.1396,0.24164,-0.1408,0.032941,0.18735,-0.046025,0.21943,-0.28534,-0.027043,-0.013552,0.074822,-0.22315,-0.12951,0.17192
-0.62017,0.26188,-0.21081,-0.53475,0.59166,-0.42329,-0.12656,-0.6472,0.28278,-0.10028,0.20654,-0.49599,-0.48779,0.46907,0.77377,-0.62881,0.19329,0.18098,-0.49456,0.30774,0.43663,0.10825,-0.064741,0.26621,0.39453,0.19558,0.15052,-0.0050602,0.035409,0.072285
-0.63685,-1.3457,0.32006,0.56104,0.096117,-0.66092,0.12049,-0.058628,0.051565,0.19644,0.87946,-0.33619,0.12929,0.055295,-0.25458,0.50911,-0.31712,0.33048,-0.087999,0.051608,0.13024,-0.2637,-0.066884,-0.3972,0.10749,-0.27025,0.15139,0.35693,-0.1488,0.0057122
-0.75868,1.0956,-0.1155,-0.22218,0.49395,-0.46122,0.1872,-0.3534,-0.21416,-0.31146,-0.93504,0.0043397,-0.46331,0.13077,-0.15843,0.11481,0.15702,0.15527,-0.22725,-0.17743,-0.054027,0.39875,0.083623,-0.21134,0.08386,-0.37888,-0.2668,-0.26897,0.25207,0.16536
-0.85544,1.5773,-0.10535,0.25453,0.35795,-0.14275,0.037244,-0.059663,-0.39496,-0.039008,-0.27714,-0.19022,-0.27461,0.44866,0.11996,-0.13721,0.19562,-0.087727,0.016778,0.45543,0.50276,0.05396,-0.30208,0.1426,0.30282,-0.20894,-0.091433,-0.11394,0.085939,0.068033
-0.54686,-0.18904,0.58974,0.12524,0.46971,0.13783,-0.16102,-0.53729,0.24873,-0.023499,0.15227,-0.13721,-0.36855,0.17575,-0.89275,-0.46402,-0.030519,0.063806,-0.31325,-0.10707,-0.82792,-0.033779,-0.2331,0.20205,0.61086,0.05012,0.10869,0.1471,-0.093493,0.38565
-0.76676,0.032246,0.07056,0.52488,0.18918,-0.69401,-0.19461,-0.23303,0.095654,-0.14503,0.27973,-0.082901,0.20457,0.18199,-0.033043,0.22947,-0.23935,-0.19325,-0.15612,-0.014081,0.65518,-0.030037,-0.085496,0.10534,-0.30301,-0.0053542,-0.026849,-0.20479,0.27813,-0.12029
-0.56514,0.52368,0.078554,0.091063,0.26017,-0.4228,0.013723,-0.30869,0.30943,-0.5426,0.0083515,-0.34789,0.3326,0.13135,-0.31122,0.1331,-0.25452,0.082698,-0.35424,0.0016079,0.69136,-0.1047,-0.10174,0.077086,-0.083449,-0.17213,-0.022386,-0.059523,-0.26444,-0.1928
-0.29854,1.1885,-1.177,0.12484,-0.58951,-0.37443,-0.45322,-0.025616,0.33774,-0.48884,0.097054,0.028312,-0.2364,0.043532,-0.03426,-0.49491,0.21625,0.084516,-0.018331,-0.08712,0.11322,-0.14782,0.21554,-0.27144,0.096655,0.32462,0.097022,-0.08268,-0.046561,-0.013992
-0.60898,1.392,-0.092423,-0.15587,0.4393,-0.37698,-0.13963,-0.38541,0.6261,-0.63325,-0.23936,0.23447,-0.071559,0.40872,-0.30796,-0.2084,0.064065,0.21581,-0.061907,-0.012664,0.083691,-0.049319,-0.039133,0.081441,0.19923,0.031702,-0.23694,0.011609,-0.010175,-0.18096
-1.1097,-0.066132,-0.096964,0.53272,0.5559,-0.33123,0.33594,-0.077798,-0.3114,0.068844,0.31918,-0.49587,0.086947,0.27503,-0.1047,0.13542,-0.18881,-0.26478,0.1068,0.50813,0.42773,-0.31557,-0.1643,-0.19679,-0.20546,-0.10842,0.20658,0.25948,-0.14033,-0.1812
-0.66176,0.74625,0.3961,-0.069161,0.30529,-0.35109,-0.24482,-0.37411,0.28002,-0.73242,0.28425,-0.28489,-0.075354,-0.23391,-0.47082,0.045177,0.025527,-0.031458,-0.058572,0.051999,0.17714,-0.1027,-0.11597,-0.21326,-0.17766,-0.074543,-0.27438,0.15557,-0.14999,0.049359
-0.94749,1.3206,0.048084,0.14947,0.45553,-0.41396,0.041153,-0.10293,-0.069129,-0.18327,0.40168,-0.24455,-0.12756,0.068698,-0.050919,-0.55122,-0.17025,-0.14357,-0.13688,0.27482,0.049324,0.30474,-0.51017,-0.065913,-0.1052,-0.061455,0.085692,-0.069697,-0.21404,0.088803
-0.8118,1.4589,-0.19045,0.067857,0.36574,-0.37456,-0.00083776,-0.48386,-0.1531,-0.032518,-0.042742,-0.10831,0.01804,0.18774,-0.019737,-0.19248,0.071604,-0.0074872,-0.051199,0.26382,0.216,0.17979,-0.11844,-0.11983,0.32308,0.047258,-0.13573,-0.12659,0.040346,-0.26213
-0.58351,1.0541,0.058072,-0.12716,0.37854,-0.47688,-0.15522,-0.039069,0.089988,-0.38238,0.072123,-0.33589,0.054224,-0.043225,-0.13235,0.18948,0.20619,-0.32084,0.19563,0.36207,0.071594,-0.30302,-0.3514,-0.15215,-0.15059,0.084885,0.043243,0.2052,0.14975,0.043309
-0.67493,0.96567,-0.045888,0.4253,0.031577,-1.0289,-0.02572,0.080237,0.18308,-0.70237,0.18706,-0.36186,-0.22296,0.026615,-0.30787,0.23773,-0.39226,-0.3566,-0.23564,0.18133,0.29342,-0.38239,-0.119,-0.045085,0.24287,-0.030804,0.1776,-0.079662,-0.022663,0.031129
-0.61188,0.95574,0.32241,-0.59933,0.8057,0.51713,-0.091203,-0.90667,0.042339,-0.56366,-0.77383,0.35812,0.068245,0.40994,-0.15297,0.13381,-0.22018,0.29222,-0.16937,-0.0645,-0.25454,0.028991,-0.14467,-0.17137,-0.0011968,-0.15476,0.052414,0.060756,-0.0065513,0.021954
-0.51303,1.4769,-0.076379,0.12303,0.25042,-0.099273,-0.16911,-0.13594,0.66786,-0.41183,-0.19878,-0.046924,-0.15387,0.34115,-0.1476,-0.15508,0.49181,0.23328,-0.20444,0.35048,0.09081,0.39684,-0.36378,0.06798,0.020205,-0.24265,-0.059533,-0.15321,-0.33385,-0.083923
-0.85244,-1.0548,-0.38345,0.46493,1.022,-0.44026,0.35172,-0.0068501,-0.55772,0.47405,0.093212,-0.49545,0.096835,-0.1981,-0.38527,-0.018904,0.477,0.34573,-0.31368,0.085397,0.15288,0.17273,-0.23606,-0.49117,-0.020997,0.36251,0.66847,-0.026794,-0.040448,0.030178
