-1.4828,1.3851,-0.61476,0.041175,-0.28524,0.39288,-0.56648,-0.20357,-0.1086,-0.32303,-0.2106,0.23826,0.43391,-0.23733,0.080959,-0.049532,0.079834,-0.050238,0.18566,-0.13595,0.34761,-0.22693,-0.062431,-0.33635,-0.14892,0.28544,-0.12924,0.045763,-0.11788,-0.20679
-0.88433,0.95757,-0.022954,-1.2678,-0.052911,0.24319,-0.80773,0.041538,-0.19241,-0.080281,-0.28606,0.47656,0.23661,-0.35121,0.16265,-0.48793,0.023007,-0.17997,0.19299,0.10715,0.3088,-0.01174,-0.22422,-0.27775,-0.085537,0.25312,-0.020741,0.39561,0.13735,-0.046218
-1.3795,0.784,-0.8683,0.61247,-0.093829,0.39597,-0.39281,0.12899,0.042075,-0.1013,-0.128,0.47204,0.1051,-0.63675,0.026792,-0.43464,0.19039,-0.2658,0.082231,-0.085459,-0.1274,0.077975,0.10631,0.038061,0.03335,-0.024016,0.037074,0.37062,-0.021619,0.047492
-1.4108,1.0377,-0.23749,-0.095791,-0.32248,-0.19069,0.7964,-0.68705,0.0088248,0.0068185,-0.11118,0.56061,0.36746,-0.7538,0.0020429,0.28669,-0.42742,0.078467,-0.49017,-0.4854,-0.0049458,0.036519,-0.059871,-0.1326,0.044784,-0.19706,-0.15082,-0.28132,0.077119,0.087486
-0.77531,0.58091,0.25793,-0.56388,-0.30289,0.30344,-0.73475,0.48047,-0.068833,-0.28673,-0.35089,0.05059,0.53748,-0.018997,-0.10701,-0.21747,0.33084,0.054032,0.075821,-0.40769,-0.14341,-0.035943,-0.11612,-0.050758,0.05919,0.29175,0.41982,-0.13685,-0.0018256,-0.049277
-1.3971,0.75148,-0.37098,1.0315,-0.40809,0.651,-0.88629,-0.0053884,0.61391,-0.31432,-0.70998,0.11477,0.97723,-0.89251,0.22962,0.21138,-0.39556,-0.59308,-0.041496,-0.013775,-0.0070287,-0.27527,0.20737,-0.15385,0.26746,0.35708,-0.13122,-0.065083,0.22857,-0.19575
-1.6661,0.21457,0.93564,-0.096177,-0.48876,-0.28347,-0.017741,0.38236,0.59924,-0.18376,-0.33498,0.28039,-0.20236,-0.44934,-0.11803,-0.26681,0.2907,-0.065865,-0.2242,0.03592,0.43753,0.23582,-0.012776,0.18107,-0.22908,0.28737,-0.0483,0.030801,-0.040033,-0.24734
-1.5335,0.39766,1.3294,-0.27459,-0.44067,-0.47315,0.25273,0.36055,0.14793,0.22884,-0.49237,-0.078325,-0.10067,-0.47789,-0.17874,-0.19518,0.06611,-0.017517,-0.39543,-0.16075,0.17692,0.3519,0.16306,0.2577,-0.1501,0.088905,0.060322,-0.03213,0.17509,-0.25731
-2.0285,0.09157,1.0061,0.16862,-0.74325,-0.33839,-0.088883,0.58282,0.38533,0.32684,-0.19111,0.11994,-0.38548,-0.22668,0.063821,-0.19375,0.46265,-0.21306,-0.073329,0.14043,0.52496,-0.17733,0.055146,0.20121,-0.24235,-0.041881,0.1187,-0.46917,-0.091907,-0.20182
-1.7375,0.4511,0.78829,-0.5475,-0.27513,-0.53992,-0.17066,0.3502,-0.28605,0.48171,-0.1173,0.095951,0.17934,-0.50967,-0.084399,-0.38207,-0.13443,-0.014046,0.030054,-0.056096,0.21639,-0.14083,-0.13479,-0.39475,0.18294,0.073368,0.24188,-0.0053197,0.053743,0.14493
-1.5952,0.68563,0.27572,-0.1031,-0.31149,-0.42927,0.2013,0.38336,0.12244,-0.24753,0.086763,0.17609,0.062044,-0.31884,-0.19107,0.20525,-0.33669,-0.070434,-0.21336,-0.15126,0.026083,-0.097197,0.23546,0.21432,-0.038113,0.34935,0.066199,0.19727,0.074379,0.10946
-1.0453,0.50807,-0.072766,-0.49168,-0.4454,0.53504,-0.47563,0.22534,-0.060908,0.19677,-0.24686,-0.21266,0.25933,-0.012267,0.21417,0.17108,0.15346,-0.095674,-0.22426,-0.11148,-0.035842,0.1172,0.24711,0.10793,0.093325,0.023361,0.15024,-0.19748,-0.11145,0.057676
-0.096426,-0.38552,-0.68565,-0.89524,-0.22016,0.35407,0.61609,0.33024,0.067233,-0.34976,0.63812,-0.34344,-0.043218,-0.2962,-0.055587,0.44532,0.12596,0.052123,0.091162,-0.47456,-0.63569,0.33173,-0.13109,0.28118,0.096883,-0.70897,0.045787,-0.0051286,0.16367,-0.076867
-1.1918,-0.20504,0.86523,0.50447,-0.58743,-0.038485,-0.78689,0.41473,0.20814,-0.27525,-0.53355,0.21107,0.057637,-0.30104,0.033,-0.24296,0.050328,0.12399,-0.48585,0.31391,0.26165,0.37598,-0.06516,-0.15737,-0.27264,0.1075,-0.12437,0.30181,0.030711,-0.19449
-0.98643,-0.4213,0.65217,-0.19353,-0.42155,0.22236,-0.01968,-0.72316,0.49122,0.028388,0.38485,0.04935,-0.15586,-0.19871,0.23482,-0.13382,-0.14493,-0.29439,0.13416,-0.14852,-0.10575,0.084841,-0.060773,-0.0467,-0.13057,-0.54001,0.012155,0.20349,-0.17337,0.21645
-1.3088,0.41084,1.1297,-0.32634,-0.20518,-0.39375,0.71341,-0.5144,0.2784,0.10808,0.10423,0.54428,0.032772,-0.70335,0.012462,-0.46061,0.0080473,-0.24777,-0.23499,0.048533,0.24212,-0.19865,0.42549,0.054037,0.24876,0.11968,0.071122,0.14981,-0.30413,0.032125
-0.89669,0.32131,-0.60868,-0.27937,-0.416,0.025487,0.16444,0.071916,0.24646,-0.5093,0.30568,0.23291,0.4829,-0.4874,-0.23989,-0.36192,0.23254,-0.10738,0.42756,-0.17663,0.2995,0.1677,-0.266,0.064768,0.15342,0.12158,0.11459,-0.035144,-0.13075,-0.036257
-0.92528,0.36709,0.095018,0.34194,-0.31696,0.18959,0.024129,0.047227,-0.0077446,-0.18048,-0.0064551,0.59764,-0.031226,-0.3931,0.041432,0.17474,0.12992,-0.092466,-0.042286,-0.049145,0.11901,0.28923,-0.14084,0.093236,0.21768,0.082847,0.044762,-0.23081,-0.049824,-0.17988
-0.51172,0.29095,0.44366,-0.77031,0.21713,-0.084518,0.019668,0.11412,0.088302,-0.36678,-0.35074,0.38613,-0.25447,-0.28938,0.27392,0.43991,-0.10684,-0.065322,-0.38729,-0.18987,0.15584,0.14285,-0.075155,-0.051775,0.076168,-0.045886,-0.0032324,0.23327,0.068867,0.033708
-1.5155,1.014,-0.5427,0.14502,-0.13477,0.0023066,0.035647,-0.16176,0.13702,-0.31395,0.1389,0.74551,0.12656,-0.43106,-0.1452,-0.53262,-0.26804,-0.34638,0.12044,-0.09747,0.094905,0.014588,-0.077835,0.27834,0.12262,0.068677,-0.023865,0.039736,-0.17003,0.17485
-0.29508,1.0887,0.49674,-0.62109,0.47139,0.17404,-0.66654,0.15527,-0.21696,-0.19314,-0.046075,0.29207,0.0811,-0.075177,0.32572,0.1273,-0.0089075,-0.257,0.62341,-0.42202,0.51853,0.062033,-0.40786,0.12435,0.088881,-0.23127,-0.07915,0.044073,0.014627,0.52828
-0.063131,-0.45165,0.37337,-0.33755,-0.041774,0.06249,0.0066022,-0.15624,0.21218,-0.19531,-0.3656,-0.23096,0.60744,-0.23293,-0.34758,-0.25994,0.12393,0.032867,0.12808,-0.34271,-0.1048,0.4821,0.28649,0.26419,0.21659,0.17655,-0.07793,-0.01236,0.038794,-0.014616
-1.2304,0.83712,0.86321,0.080038,-0.16322,-0.47775,0.78297,-0.3847,0.10213,-0.33856,0.41015,0.54116,-0.3939,-0.010557,-0.19704,-0.045543,0.24171,0.2488,-0.24883,-0.3211,0.59555,-0.028215,-0.13702,0.20437,-0.095561,0.07753,0.52055,-0.17114,-0.074682,0.082816
-1.5689,0.90964,0.50373,-0.12438,-0.09026,-0.29569,-0.77601,0.009398,-0.58289,-0.2871,-0.62146,0.63517,0.0308,-0.27246,-0.11442,0.08481,-0.12565,-0.14814,0.20434,-0.10932,0.033412,0.22573,0.035409,-0.12693,0.38997,-0.11791,-0.26777,-0.234,0.20209,-0.0071111
-1.4258,1.226,-0.020513,-0.48956,-0.57366,-0.1398,-0.23941,0.069685,-0.77203,-0.53343,-0.55519,-0.076298,0.11943,-0.37151,-0.45129,-0.035961,-0.075216,-0.049892,-0.10986,0.093332,-0.10304,0.10661,0.13762,0.28202,0.23001,0.33209,-0.14,0.4061,0.054281,0.10249
-1.2343,0.87007,0.69255,-0.031526,-0.5461,0.025021,-0.50459,-0.36159,0.099299,-0.64196,-0.45242,0.1933,0.33354,-0.097618,-0.26412,0.28494,-0.38014,-0.13764,0.2861,-0.10132,-0.06245,-0.072934,-0.10652,-0.095343,0.22437,0.28074,0.078791,0.05065,0.19708,-0.096761
-0.74946,1.46,0.64406,-1.2208,0.03748,0.45408,-0.2185,-0.22745,-0.35227,-0.46394,-0.26368,0.7007,-0.66317,0.090282,0.18629,0.40279,-0.12662,-0.23342,0.2155,-0.30802,-0.17282,0.392,-0.64151,0.90968,0.025721,-0.31756,-0.25313,0.10751,0.31906,0.27475
-1.1632,0.94582,-0.60815,0.77728,-0.11339,0.50595,-0.43425,0.011946,-0.026835,-0.12256,-0.30658,-0.051782,0.13647,-0.51366,-0.012215,-0.30744,0.10037,-0.18832,0.040568,-0.36398,-0.28263,0.23956,0.31406,-0.3995,0.026357,0.22107,-0.0279,0.076072,-0.082645,-0.14999
-0.96357,0.76708,0.77507,0.69019,0.10619,-0.019213,-0.37309,-0.59521,-0.42827,0.24715,-0.32262,1.0211,0.021081,-0.43037,-0.067457,-0.38655,0.23693,-0.053628,-0.5141,-0.46348,-0.14222,-0.31898,0.10296,0.039742,0.13936,0.03382,0.44434,-0.20103,-0.25845,0.04844
-1.3722,0.4642,0.7368,0.48156,-0.09725,-0.040916,-0.094317,0.19465,0.10588,0.067391,-0.33847,0.49195,-0.34112,-0.14219,0.0090059,-0.038316,0.063182,-0.081201,-0.0086402,-0.16419,0.10469,0.14303,0.098767,0.16658,0.21857,0.021042,-0.14057,0.14446,0.12948,-0.21817
-0.97416,0.060667,1.0697,-0.95058,0.044031,0.046168,-0.22741,-0.50962,-0.0097441,0.012424,-0.34593,0.74919,-0.72024,-0.51412,0.0032668,0.38699,0.09988,0.15881,-0.07973,-0.53569,0.13876,0.36552,-0.31377,-0.085048,-0.14414,-0.66699,-0.039791,0.21894,-0.30162,-0.33635
-0.032376,-0.98638,0.14839,-1.3604,-0.16298,-0.67624,0.26044,-0.20635,-0.10573,-0.38801,-0.44734,0.35705,-0.088585,0.098403,0.048865,0.19147,0.10346,0.23954,-0.41259,-0.28234,-0.42183,0.034736,-0.28368,0.32827,-0.1807,0.058146,-0.32934,0.25682,0.21144,-0.01978
-1.3379,-0.0021681,0.81817,0.38783,0.056682,-0.48806,-1.0216,0.3779,0.0054827,-0.35198,-0.71989,-0.13101,-0.17578,-0.084571,-0.11869,0.0034061,0.43513,-0.15996,0.56167,-0.49568,0.032394,0.12157,-0.38269,0.11559,0.4317,0.21679,-0.10506,-0.22769,0.063842,0.25402
-1.2735,1.1771,0.53933,-1.3165,-0.28278,-0.20914,0.53172,-0.48182,-0.44978,0.18219,0.061152,1.0084,-0.1462,-0.59736,0.17794,0.31853,-0.2214,0.01583,-0.36154,0.052121,0.2082,0.46727,-0.074058,-0.31252,-0.00071137,0.095586,0.061187,-0.20727,0.3809,-0.49995
-2.1552,0.022436,0.28471,-0.35833,-1.051,-0.20757,0.13066,0.12976,-0.14081,0.34088,-0.084585,0.22513,-0.23476,0.68933,-0.3109,0.042698,0.23304,0.53062,0.50874,-0.40054,0.4474,0.23387,-0.12664,-0.37433,-0.29895,-0.10202,-0.11942,-0.11567,-0.032161,0.043017
-1.077,0.16945,0.96036,-0.011669,-0.18969,-0.79463,-0.75126,-0.14536,0.23254,-0.42786,-0.9,-0.37182,-0.14812,-0.090868,-0.2176,0.098422,0.28117,-0.42608,0.60867,-0.35942,0.23231,-0.64459,-0.066025,0.24665,0.57573,-0.15713,0.012008,0.095812,0.23992,-0.0095132
-1.1466,1.3341,0.57253,0.46687,-0.1003,0.055332,-0.16792,-0.47024,-0.64187,-0.06835,-0.18694,0.51201,0.25023,-0.61193,0.26185,0.12424,0.30536,-0.096075,-0.53503,-0.24616,-0.010358,0.15425,0.21722,0.48568,-0.071259,-0.20468,-0.0038128,0.033406,-0.42958,-0.030266
-1.0849,-0.082864,0.47339,0.65053,-0.33376,-0.015194,-0.4724,-0.41494,0.82882,-0.30831,-0.11142,0.2791,-0.25723,-0.27233,-0.0066358,-0.16796,-0.0018774,-0.18381,-0.035184,-0.41991,-0.10877,0.057469,-0.039492,-0.017542,0.050216,0.17347,0.18617,-0.12249,0.069189,0.26882
0.43965,1.2878,-0.71361,-0.75774,-0.21167,0.724,-0.08641,-0.82076,0.21901,-0.20318,-0.31142,0.41979,-0.3129,0.12079,0.092587,-0.056749,0.13529,-0.19092,-0.07741,-0.52397,-0.097203,0.30038,-0.16579,-0.16925,0.020548,-0.29252,0.45043,0.66249,-0.091878,0.46371
0.14531,1.7064,-0.83118,0.31886,-0.42124,0.52364,0.11884,-1.0154,0.37885,0.20943,-0.025082,-0.0143,0.23493,0.15741,-0.12057,-0.35713,0.0025955,-0.0045095,0.011288,-0.12508,0.45777,0.058205,-0.055427,0.51442,-0.37257,-0.12104,0.10445,-0.16476,0.056046,0.1949
-1.3682,0.5471,-0.21722,1.1205,0.044011,-0.047887,0.093242,0.32414,-0.075976,0.089746,-0.040203,0.64459,-0.21646,-0.062798,-0.22219,-0.34944,-0.069564,0.0899,0.025639,0.18677,-0.20734,-0.14275,-0.22983,0.056307,0.22181,-0.10781,-0.19551,-0.069812,0.30985,0.086692
-1.5282,0.40546,-0.3363,-0.12515,-0.42801,0.024242,0.5796,-0.58198,0.2143,-0.13972,0.090918,0.66967,-0.016993,-0.259,-0.18259,-0.06698,0.0009562,-0.042605,0.10759,0.069855,0.023664,0.12191,0.20126,0.27781,0.24839,0.22192,0.06211,0.14696,0.063984,0.43823
-1.3517,0.54141,0.16647,-0.82758,-0.00091191,-0.086338,0.062222,-0.35245,-0.13739,0.24561,-0.17098,0.23682,-0.28563,-0.20875,-0.28945,0.04318,0.063077,0.11585,0.19899,-0.31977,0.12006,0.41532,0.1099,-0.095771,0.13469,0.098242,-0.11019,-0.0092139,-0.035742,0.080434
-1.1897,0.5277,-0.26004,0.8535,-0.08824,0.21909,0.092986,0.63464,0.085179,0.25035,0.5852,0.65638,-0.25236,-0.16528,-0.061327,-0.17357,0.037443,-0.013613,0.13553,-0.42692,0.27198,-0.25651,-0.034316,-0.023675,-0.61254,-0.089052,0.15642,0.11686,-0.076846,-0.015771
-1.4224,0.92048,1.027,0.55438,-0.8982,-0.11644,-0.32742,-0.55383,-0.081548,0.15012,0.19366,0.61377,0.0016472,-0.23087,0.51886,0.15281,-0.010187,-0.40036,-0.071091,-0.54258,-0.078842,-0.06741,0.3885,-0.085235,-0.74465,0.026849,-0.0097924,-0.21596,-0.085677,-0.38981
-1.5821,0.73165,1.2166,0.068188,-0.60974,-0.11161,0.010551,0.14675,-0.30038,-0.17955,-0.19002,-0.32439,-0.077139,-0.46859,0.1248,0.14738,0.16228,0.0035736,-0.050486,-0.40236,-0.054543,0.10472,-0.060972,-0.38869,-0.35977,0.36277,0.10256,-0.16924,0.028588,0.35191
-1.7553,0.15348,0.71633,-0.38808,-0.52402,-0.8885,0.78402,-0.55606,0.20579,0.28285,0.050616,-0.39815,0.083923,-0.48301,-0.30986,-0.2933,0.18717,0.30962,-0.31158,-0.21756,0.57452,0.41679,-0.20825,-0.057561,-0.030082,-0.57668,0.1084,-0.30544,-0.040073,-0.041026
-1.5202,0.61461,0.67185,0.50164,-0.90536,-0.7554,0.29386,-0.31632,-0.45583,0.2408,0.11693,0.79483,-0.0022245,-0.72865,0.19451,-0.083497,-0.03944,-0.38422,-0.58283,0.00049454,0.2038,0.0019562,0.83706,0.63787,-0.27986,0.042658,0.32826,-0.09637,-0.30305,-0.030788
-1.0767,0.76243,-1.0689,0.47305,-0.011217,0.27355,-0.088882,0.47952,-0.13489,-0.25514,0.074534,-0.044771,0.28986,-0.6556,-0.049366,0.072279,0.37597,-0.022073,0.02528,-0.41065,0.11835,-0.047786,0.26522,-0.13431,-0.11014,0.2229,-0.011615,0.11475,-0.050037,-0.14686
-1.2245,1.1204,0.82706,-0.35413,-0.22498,0.42727,0.16087,-0.68109,-0.15296,-0.27756,-0.19147,0.16155,-0.33505,-0.53407,0.24734,0.11224,0.11706,-0.33145,-0.032897,-0.11996,-0.14722,0.18308,0.027485,-0.24212,-0.10065,0.20441,0.00097685,0.30551,0.24141,0.25541
-1.2801,0.27297,1.2709,0.30908,-0.49434,-0.82269,-0.048952,0.052053,0.062414,-0.016322,-0.54016,0.12199,-0.33314,0.14619,-0.35546,-0.47389,0.025951,0.074614,0.28233,0.075623,0.025681,-0.23585,-0.31025,0.19962,0.12333,0.0909,-0.050637,0.085644,0.15218,-0.34609
-1.1181,0.49261,1.5241,-0.04485,-0.46977,-0.19488,-0.26604,-0.42965,0.29798,-0.18838,-0.30185,-0.43183,-0.23873,-0.15064,-0.16112,-0.053273,-0.35298,-0.16117,0.36609,-0.45051,0.067783,-0.21171,-0.5719,-0.40666,0.3197,-0.10048,0.063128,-0.048781,0.14565,-0.061849
-2.0144,-0.16918,0.65712,0.40601,-0.87395,-0.93038,-0.10697,0.11452,-0.4301,0.53877,-0.62885,-0.46648,-0.19065,-0.10415,-0.02864,-0.60902,-0.097992,-0.1176,-0.24092,0.037447,-0.29844,-0.14622,-0.14192,0.093042,0.27735,0.0098659,-0.26596,-0.044998,-0.041935,0.051476
-2.1835,1.2877,0.19602,-0.26015,-0.5851,0.018523,-0.12078,0.3194,-0.27571,-0.08029,0.092152,0.49584,0.12563,-0.13204,-0.24781,0.15338,0.030428,0.010969,0.27946,-0.18319,0.26526,-0.10519,0.46694,-0.24473,0.12027,0.32836,0.37933,0.047343,-0.014074,0.1169
-0.5731,1.5709,-0.95326,-0.8944,-0.78335,0.41157,0.59057,-0.68471,-0.1424,0.44952,0.43166,-0.10973,0.48016,-0.064749,-0.064687,0.0015342,-0.1583,0.041492,0.11554,-0.098554,0.40427,-0.045128,0.12825,0.022199,-0.25327,0.097474,0.11898,0.056758,-0.065199,-0.074599
-2.2726,0.38045,0.64143,-0.78672,-1.1341,-0.64509,0.36608,0.36901,-0.21072,0.52849,0.18673,-0.37502,0.84447,-0.13685,0.11898,-0.19656,-0.075054,-0.018978,0.0055365,-0.29149,0.042351,-0.37127,0.16517,-0.090389,0.34082,0.0046848,-0.15201,-0.011994,0.13549,-0.081683
-1.6536,0.26455,0.50117,0.80843,-0.85849,-0.27469,0.50562,0.04315,-0.02552,-0.039482,-0.32893,0.08046,0.24548,-0.21894,-0.52822,0.23176,-0.6446,0.35906,-0.027937,0.30695,0.22533,0.012502,-0.28771,-0.079865,0.071232,0.22761,-0.37195,-0.39716,0.26251,0.084375
-1.2432,1.1455,-0.29421,-0.21747,0.23092,-0.19552,-0.026497,0.37926,-0.86216,0.53296,0.070788,-0.53398,-0.10088,-0.26905,-0.31391,0.34237,-0.21165,0.036633,0.37024,-0.36673,-0.081073,0.061586,0.084575,0.049337,0.54084,0.069588,-0.090969,0.20718,-0.32219,-0.21962
0.45623,-0.77975,-0.098177,0.30546,0.15677,-0.20114,-0.55579,-0.24299,-0.83458,0.24344,-0.24444,-0.61876,0.54395,-0.51756,-0.23115,0.39254,-0.021692,-0.080367,-0.027482,-0.32604,-0.01197,0.28278,0.24553,0.59478,0.38562,0.20968,0.015552,0.088983,-6.6062e-05,-0.2407
-0.067016,0.64513,-0.80938,-0.49114,-0.057555,0.61228,-0.48345,-0.18751,0.080741,0.19778,-0.15111,0.080861,-0.26223,0.44231,0.19768,0.010119,0.29599,0.093809,-0.09686,-0.34246,0.31496,-0.12054,0.18111,0.29697,-0.055684,0.20369,0.011369,-0.0099899,0.15937,0.17285
-1.6145,-0.06022,0.69845,0.30161,-0.30452,-0.72801,0.25714,-0.0057113,0.5182,0.30955,-0.36953,0.1087,-0.25189,0.38997,-0.05609,-0.29149,0.092759,0.079151,0.091713,-0.11703,0.21734,0.05922,-0.46842,0.040527,0.029376,-0.10081,-0.1683,-0.19892,0.012564,0.022054
-1.3264,0.62222,-0.26273,0.13241,-0.55649,-0.091348,-0.56033,-0.0081857,-0.33134,-0.025844,-0.42991,0.065008,0.50761,-0.26035,-0.4573,-0.35082,-0.12334,-0.01194,0.26059,0.073757,-0.15428,-0.10276,0.14335,0.10357,0.38323,0.21483,-0.070573,0.076182,0.071717,-0.049509
-1.3859,0.30115,0.1775,-0.097089,-0.13819,-0.074282,0.11138,-0.1746,-0.056105,-0.034905,-0.15149,0.65071,-0.12701,-0.25794,0.19048,-0.33017,0.061546,-0.17266,0.036174,-0.015407,0.22302,-0.0084083,-0.16523,-0.04961,0.40745,0.36979,-0.10616,-0.052437,0.0080214,0.15703
-1.8028,0.47706,-0.32353,-0.28915,-0.33084,-0.092711,0.16133,0.30652,0.16457,0.016704,0.44767,0.37728,0.27816,-0.11419,-0.1987,0.29732,-0.2757,0.25075,0.19304,-0.45171,0.38395,0.16926,-0.013531,0.00073779,-0.27377,-0.0058861,0.077165,0.17949,-0.070591,0.1845
-0.83544,0.79663,0.36608,-0.51719,-0.13332,0.50914,0.56261,-0.85479,0.010856,0.36797,0.43376,-0.022585,-0.5185,0.27517,0.022485,0.046556,-0.1668,0.056605,0.083243,0.062371,0.064116,0.19499,0.048568,-0.021241,0.11629,-0.24029,0.057852,0.10586,-0.04055,0.18797
-1.6346,0.648,0.54521,0.65429,-0.39015,-0.50475,0.29929,-0.40901,0.19756,0.3527,-0.16761,-0.11433,0.011616,-0.032679,-0.26899,-0.36804,-0.086497,0.12408,-0.25369,-0.0042538,0.14671,-0.10696,-0.1068,0.16406,0.43286,0.014043,-0.089925,0.37442,-0.32551,0.13595
-1.2846,1.1784,0.18818,-0.17282,0.036185,0.25961,0.034661,-0.093146,-0.074068,-0.0089564,0.17763,0.48203,0.37924,-0.54837,-0.29572,0.15361,-0.14425,0.13224,-0.15561,-0.36334,0.095722,0.14805,-0.18434,-0.0029695,-0.056398,-0.096659,0.047304,0.13654,0.044376,-0.040531
-1.3513,0.27459,0.42204,-0.76904,-0.41062,0.066135,0.39949,0.35897,-0.48944,0.090114,0.23681,0.7185,0.2567,-0.17022,-0.24948,0.084912,0.19961,0.29428,-0.064853,-0.037112,0.066876,0.25342,-0.12105,-0.073896,0.24751,0.013093,0.19484,0.14835,-0.035772,-0.10503
-1.589,0.60501,0.47318,-0.19406,-0.54971,-0.037811,0.53994,0.18811,0.10857,-0.0049132,0.44349,0.068385,0.17676,-0.35989,0.088862,-0.080281,-0.060172,-0.18494,0.17732,-0.19915,0.073662,-0.13964,0.19645,-0.14219,-0.13842,0.15162,0.044848,-0.10853,0.12796,0.24652
-0.80847,1.037,-0.75916,-0.24783,0.10963,0.12489,0.14555,-0.048654,-0.57623,0.79526,-0.21382,-0.033068,0.1729,-0.41031,0.24147,0.78338,-0.33323,-0.20643,0.24137,-0.036166,0.42368,-0.014172,0.19646,-0.23914,0.068806,0.15391,0.10846,0.054378,0.032786,-0.085488
-1.199,-0.089172,1.2016,-0.83581,-0.78852,-0.87732,-0.2133,-0.69827,0.20502,-0.24798,-0.42339,0.052048,-0.51804,0.23753,0.23671,-0.10606,0.30589,-0.32558,0.32631,-0.067866,-0.046056,-0.37368,0.17805,0.044064,0.38386,-0.0052611,-0.033989,0.42405,-0.10911,0.39834
1.4515,-0.61558,-0.52762,-0.38607,0.25865,-0.69458,1.1642,-0.27203,-0.2574,-0.12728,0.099517,-0.64484,-0.29158,-0.43635,0.18021,1.3626,-0.46078,-0.35858,0.42825,-0.30089,0.44155,-0.054427,-0.31175,0.35678,0.25453,0.087469,-0.036479,0.25844,0.28689,0.034335
-1.5415,0.64162,-0.2818,-0.77103,-0.2341,-0.24755,0.55993,0.39379,-0.30008,0.55374,0.1059,0.82187,0.16796,-0.6783,0.33852,0.39214,-0.2104,-0.23848,-0.10549,-0.29951,-0.29193,-0.12702,-0.037732,0.29637,-0.036004,0.15714,-0.16375,-0.16213,0.13328,-0.031611
-1.4685,1.2241,-0.13577,0.30662,-0.48694,0.4666,-0.65796,0.00043545,-0.57042,-0.023394,-0.56312,-0.21865,0.79541,-0.5878,-0.17143,0.018248,0.093298,0.24476,-0.26762,0.036404,-0.19029,-0.040736,0.056306,-0.010443,0.01836,0.26565,-0.2027,0.19308,0.085468,-0.12323
-1.1183,0.47846,-0.56667,-0.98104,-1.0218,0.38474,0.75487,-0.14847,0.17815,0.25478,0.44387,0.11946,0.41081,-0.15861,0.11034,0.14978,-0.071928,0.090338,0.043337,-0.069263,0.40252,0.37723,-0.010091,-0.44668,-0.10945,0.30377,-0.5383,0.27875,0.25634,0.32223
-1.8204,-0.034829,0.7894,-0.015426,-0.63936,-0.5549,-0.28769,0.35207,0.27808,-0.026762,-0.31651,-0.14132,-0.025,0.45387,-0.15308,-0.18258,0.12332,-0.081001,0.57949,-0.14602,0.06642,-0.18925,-0.21549,-0.069211,0.19557,0.035031,-0.12468,0.031248,0.0010978,-0.060459
0.83424,0.68411,-0.95083,-0.027943,-0.62273,0.4298,0.5628,-1.0909,0.34436,0.3535,0.69633,-0.32936,0.10964,0.060827,-0.21805,-0.18464,-0.59194,-0.22005,-0.027239,-0.66412,0.5509,-0.60061,0.25422,0.14662,0.086066,-0.046807,0.51789,-0.0063706,-0.04171,0.15792
-2.0182,0.30504,0.57666,-1.0742,-0.48739,-0.53795,-0.49282,0.42866,0.017824,0.018902,-0.40717,0.11185,0.11452,-0.37875,-0.13336,-0.085235,0.027697,0.0033118,-0.078748,-0.25163,0.32818,-0.17693,0.31514,-0.4244,0.0043858,0.32489,0.21668,0.043904,0.38941,0.087893
-1.2524,0.28455,-0.24758,-0.90406,0.19751,0.050525,0.291,0.59663,-0.33492,0.16157,0.15399,0.24057,0.02513,-0.15429,0.09469,0.1474,0.028724,0.099854,-0.38133,-0.3093,-0.40715,-0.30444,-0.3639,0.53887,0.014164,-0.42543,-0.29136,-0.00084182,-0.15503,-0.18237
-0.84509,1.1892,-0.14531,-1.0142,-0.12249,0.054745,0.11932,-0.0099451,-0.42709,-0.24892,-0.25904,0.52337,-0.068166,0.039449,0.28608,0.18247,0.034956,0.17279,-0.39185,-0.24092,0.47977,-0.24117,-0.19445,0.059856,0.12134,0.27438,-0.21326,-0.014973,0.046419,0.42946
