-7.5897,0.49114,1.3424,-0.63884,-1.6802,0.76994,-0.3463,-0.32237,-1.1712,-0.50203,-0.1946,0.71471,-0.10457,-0.82828,-0.83132,-0.25741,0.34143,-0.43751,0.5446,-0.14836,-0.66186,-0.96944,0.45646,0.27583,0.35993,0.077692,0.15656,0.67369,-0.37406,-0.11841
-7.6074,0.26385,1.5018,-0.48141,-1.617,0.85526,-0.53682,0.19258,-0.91699,-0.28837,-0.069011,0.72118,-0.42464,-0.74088,-0.86846,-0.38116,0.16273,-0.61643,0.38014,-0.12765,-0.39488,-0.92388,0.54365,0.38294,0.41843,0.084468,0.18375,0.66284,-0.28801,-0.18146
-7.2858,1.8573,1.2766,-0.70025,-0.80684,1.5687,-0.52481,-0.050097,-0.58062,-0.17633,-0.099321,0.37499,-0.49167,-0.6028,-0.86916,-0.415,0.15974,-0.77279,0.21352,0.13562,-0.39485,-1.0127,0.35057,0.37257,0.43366,0.10205,0.37672,0.64083,-0.37633,-0.12149
-7.7433,0.22199,2.3109,-0.49941,-1.7469,0.81224,-0.50563,-0.23906,-0.95873,-0.23629,-0.58934,0.13126,-0.13105,-0.87459,-0.94017,-0.42498,0.31945,-0.45467,0.75837,-0.18607,-0.50568,-0.81092,0.6139,0.29728,0.39334,0.18164,0.18117,0.56921,-0.29883,-0.097139
-7.6782,0.74208,1.5386,-0.65934,-1.5782,0.89748,-0.33155,-0.43593,-1.0627,-0.40392,-0.33433,0.55276,-0.2715,-0.89852,-0.8674,-0.45726,0.38678,-0.45991,0.45509,-0.20551,-0.6704,-0.99032,0.68002,0.26061,0.41404,0.22064,0.24901,0.61921,-0.31867,-0.10341
-7.6221,0.094835,1.7361,-0.40835,-0.91687,2.4775,-1.0076,-0.40522,-0.52486,0.46737,-0.75941,-0.067091,-0.49497,-1.0091,-0.61492,-0.06108,0.35537,-0.31175,0.91615,-0.11636,-1.0302,-0.67152,0.37488,0.2945,0.47238,-0.052992,0.16112,0.72315,-0.49921,-0.20141
-7.5712,0.50209,1.0818,-0.57112,-1.9818,0.49328,-0.3911,0.046839,-1.1056,-0.48987,-0.26555,0.39834,-0.2608,-0.88226,-0.91282,-0.33661,0.39026,-0.32538,0.70301,-0.13111,-0.60818,-0.82343,0.55247,0.28838,0.42783,0.21781,0.20654,0.64509,-0.3856,-0.079995
-7.4701,1.6599,1.5877,-0.84492,-1.1461,1.0735,-0.18608,-0.67585,-1.1205,-0.51618,-0.27292,0.48902,-0.17124,-0.81539,-1.0406,-0.61436,0.32445,-0.49302,0.40595,-0.088031,-0.60414,-0.97105,0.55002,0.30252,0.47198,0.16929,0.28196,0.58604,-0.38429,-0.10679
-7.3976,-1.8492,2.0165,-0.21702,-1.9092,1.0824,-0.95922,-0.093138,-0.77641,0.17481,-0.80131,0.47892,-0.20764,-0.66594,-0.77595,-0.077939,-0.07005,-0.59597,0.50091,-0.12859,-0.23623,-0.94727,0.45463,0.27796,0.40002,0.33585,0.19366,0.62026,-0.50025,-0.12883
-7.6201,0.55942,3.0171,-0.56442,-1.0403,1.2868,-0.62279,-0.32932,-0.78656,0.078919,-0.42644,0.4271,-0.47473,-0.66063,-0.80953,-0.24072,0.25932,-0.54575,0.22707,-0.064387,-0.39313,-1.0483,0.39727,0.23919,0.34627,0.24417,0.24398,0.5141,-0.31619,-0.046997
-7.7217,0.076438,1.6612,-0.6458,-1.5219,1.3783,-0.49826,-1.0353,-0.99237,-0.32995,-0.57621,0.62682,-0.04693,-0.73122,-0.79717,-0.25797,0.39629,-0.51062,0.24002,0.0050276,-0.47514,-1.2617,0.55657,0.28937,0.44304,0.29948,0.30458,0.5982,-0.28108,-0.026685
